Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2022-07	-
Simulation	ConfigurationFile	C:\Users\miriana kfoury\Desktop\DataScienceProjct2 - Copie.cfg	-
Simulation	ScenarioNumber	1.0	-
Simulation	ScenarioIndex	{ 1 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	1.0	-
Simulation	RunIndex	{ 1 }	-
Simulation	PresentTimeAndDate	janv. 13, 2023 14:24	-
Simulation	InitializationDuration	0.0	min
Simulation	RunDuration	8640.0	min
Simulation	PresentSimulationTime	0.0	min

this.SimTime/1[min]	this.obj	this.obj.StateTimes("bag")/1[s]	this.obj.StateTimes("pack")/1[s]
5060.0173168	Line1_714	75.342225	17.318746
5060.9148199	Line2_1611	65.72367799999999	11.631796999999999
5062.265042166666	Line3_907	68.906048	13.760434
5063.467184183333	Line1_715	79.205388	7.3938239999999995
5064.9205193	Line3_908	71.828779	23.784734
5066.408794833333	Line2_1612	91.486301	25.052723999999998
5066.899366916667	Line3_909	80.016869	12.547283
5068.198088783333	Line2_1613	80.367331	17.03792
5069.289848183334	Line3_910	76.967767	22.946991
5070.49753265	Line2_1614	85.28260399999999	14.395684999999999
5071.4954308999995	Line3_911	68.465802	10.2113
5072.485076466666	Line1_716	78.428924	10.398678
5074.0588824	Line3_912	75.812979	26.875633999999998
5074.7370881	Line3_913	83.187203	17.502532
5075.623737616666	Line2_1615	73.419603	20.126882
5076.109424849999	Line2_1616	66.950925	8.030463
5077.407621833333	Line3_914	75.44919999999999	18.319125
5078.49354265	Line2_1617	79.46699199999999	8.276189
5079.333989566667	Line1_717	67.69599099999999	12.295494
5080.527797466667	Line2_1618	80.40007	9.058197999999999
5081.27711855	Line2_1619	70.360626	11.670093
5082.342130499999	Line3_915	70.002246	13.401549999999999
5083.64923475	Line2_1620	70.62731699999999	22.467109
5084.68246215	Line2_1621	87.33816999999999	25.237375
5085.120339066666	Line1_718	73.02687499999999	10.520014
5086.242672383333	Line2_1622	73.63582199999999	12.898444999999999
5087.30673685	Line3_916	56.467399	18.620881999999998
5088.9920385333335	Line1_719	82.289542	21.364746999999998
5089.8941906	Line3_917	74.12434	8.810029
5090.9124679999995	Line2_1623	71.634588	7.010447999999999
5092.037974649999	Line2_1624	77.26342799999999	25.174635
5092.406877133332	Line2_1625	67.571341	11.651489999999999
5093.131295033333	Line1_720	60.441933	11.295486
5094.52016265	Line2_1626	69.99761	21.945601
5096.462156116667	Line3_918	80.665367	32.81943
5096.725281033333	Line2_1627	66.461694	9.904824
5097.82804685	Line3_919	72.555097	10.770541
5099.3960608	Line1_721	78.35257	31.220354999999998
5100.416722183333	Line2_1628	65.969428	19.00441
5101.432642633333	Line2_1629	81.180577	20.950067
5102.24375725	Line1_722	82.618399	23.774093
5102.831323516667	Line2_1630	67.527782	9.161233
5104.357594333333	Line1_723	86.843768	11.172827
5105.19126295	Line2_1631	70.12471099999999	17.363053
5106.051752683333	Line2_1632	88.43986799999999	12.046774
5106.9379358666665	Line2_1633	82.14238499999999	18.820718
5107.8930596499995	Line3_920	82.417146	17.420253
5108.800199316666	Line2_1634	62.308060999999995	18.605528
5109.786600733333	Line2_1635	80.63534899999999	16.163114
5110.1442763	Line2_1636	65.155165	7.026011
5111.312082383333	Line1_724	81.07893399999999	17.907335
5112.664555083333	Line2_1637	89.882727	23.859596
5113.617030816667	Line3_921	77.914655	22.693835999999997
5114.4003373666665	Line2_1638	62.523927	11.827793
5115.750060949999	Line3_922	64.67365099999999	23.96376
5116.95302455	Line1_725	80.411924	14.980367
5118.180928266666	Line3_923	73.217715	22.314778999999998
5118.693308766667	Line3_924	61.149775	7.372419
5119.967847149999	Line2_1639	77.68397499999999	16.798693999999998
5120.877719533333	Line2_1640	88.1895	9.796866999999999
5121.672244516666	Line3_925	77.562448	10.212971
5123.044779533333	Line1_726	77.01232999999999	20.932174
5124.479053366666	Line3_926	64.509135	17.566489
5125.767655833333	Line2_1641	94.76775699999999	15.441227
5126.108850733333	Line3_927	66.867356	9.354880999999999
5127.266992533333	Line3_928	72.97270499999999	25.075056
5128.246424566666	Line2_1642	79.874612	10.597382
5129.736443533333	Line3_929	78.365371	14.038637999999999
5130.407126433333	Line2_1643	65.45385499999999	18.723603999999998
5131.302659333333	Line3_930	60.900344999999994	20.556112
5132.739707033334	Line2_1644	69.715985	25.203416999999998
5133.348049366667	Line3_931	62.399983	10.859200999999999
5135.1798112	Line1_727	84.655461	21.527593
5135.769175766666	Line2_1645	66.997745	14.717006999999999
5137.457345016666	Line3_932	91.954458	21.194906
5138.669376433333	Line1_728	70.921836	22.515432
5139.8053482333335	Line2_1646	88.38750499999999	25.697764
5141.128020233333	Line3_933	62.945957	24.299359
5141.9830356	Line1_729	78.576398	15.057336999999999
5143.460619733333	Line3_934	88.588619	28.013444999999997
5144.072760983333	Line1_730	60.876639999999995	24.462933
5145.311979683333	Line3_935	67.431943	10.032382
5146.537830666666	Line3_936	75.750117	25.496831999999998
5147.20994815	Line2_1647	74.317397	8.769682
5148.443629016666	Line1_731	81.78586399999999	6.7628379999999995
5149.3319470999995	Line2_1648	66.739668	10.230656999999999
5150.5329301	Line2_1649	75.622145	30.967959999999998
5151.145167083333	Line2_1650	83.578926	9.023156
5152.2614279166655	Line2_1651	97.061031	9.34521
5152.970992116666	Line1_732	78.410518	18.217250999999997
5153.537471933333	Line2_1652	58.148584	24.00321
5155.240611166666	Line3_937	76.837516	8.986723999999999
5155.94477495	Line1_733	62.544765	20.546066
5157.486488099999	Line2_1653	79.489971	33.019301
5158.401620533333	Line3_938	88.13018	9.273249999999999
5159.5133270666665	Line1_734	75.78493399999999	12.210367999999999
5160.9883595833335	Line2_1654	71.531837	19.057302999999997
5161.472307166667	Line2_1655	62.755216	12.285874
5162.344298149999	Line2_1656	71.079218	12.504736
5163.613367783333	Line2_1657	82.020703	26.354795
5164.06121955	Line1_735	73.264236	10.997778
5165.026769283333	Line3_939	77.08202899999999	17.804582
5166.210272366666	Line3_940	86.302919	30.856702
5166.696323516666	Line2_1658	71.84567299999999	10.859606
5167.421607666666	Line2_1659	61.395548999999995	17.836657
5168.798689066666	Line3_941	88.065648	14.606361
5169.740607983333	Line2_1660	71.41367799999999	21.149984999999997
5170.738899216666	Line1_736	76.60407099999999	16.071113
5171.702486499999	Line2_1661	71.664717	11.147007
5173.0070088	Line1_737	68.943147	24.919401999999998
5174.111847333334	Line3_942	67.101123	11.341493
5175.6043006	Line2_1662	77.038988	24.48296
5176.508155116667	Line3_943	80.530181	14.227637
5177.84094515	Line1_738	78.130353	28.680152999999997
5178.476832133333	Line2_1663	72.022499	6.814311999999999
5179.5495888333335	Line2_1664	89.53738	13.064649
5180.5195287999995	Line2_1665	82.71186999999999	19.846691
5181.350865383332	Line2_1666	77.127817	28.087875999999998
5181.808491433333	Line1_739	66.790478	18.009417
5182.98989205	Line3_944	76.164506	11.814319999999999
5184.190358983334	Line2_1667	79.090716	7.862343
5185.514005399999	Line3_945	88.97761299999999	17.684345999999998
5186.53716365	Line2_1668	79.381964	15.668740999999999
5187.249460383333	Line2_1669	81.10055299999999	10.317083
5188.0596737	Line1_740	61.679894999999995	11.629944
5189.449365583333	Line2_1670	84.87021	20.069029999999998
5190.3728501333335	Line3_946	75.269078	13.888893999999999
5191.494440933334	Line1_741	75.428452	13.49598
5193.1785356166665	Line3_947	92.955597	19.902911
5193.935411349999	Line2_1671	79.32987399999999	8.151247999999999
5194.901432233333	Line2_1672	89.074567	6.626427
5195.610001566666	Line2_1673	79.540943	12.428189999999999
5196.167516533333	Line1_742	60.465042	22.495770999999998
5197.092277433333	Line2_1674	72.392586	8.510247999999999
5197.75256475	Line2_1675	56.690861	22.234478
5198.4551175999995	Line2_1676	74.006418	8.356959
5199.686550116666	Line3_948	76.58551899999999	8.686734999999999
5201.11398305	Line1_743	74.664739	15.909844999999999
5202.312078316667	Line2_1677	77.27368299999999	28.108857
5202.757419633333	Line2_1678	67.363473	14.083478999999999
5203.531058266667	Line2_1679	68.29092899999999	16.072494
5204.2397120333335	Line2_1680	75.31379799999999	8.934113
5205.04271585	Line1_744	74.19908699999999	8.130882
5206.101728299999	Line2_1681	75.420093	9.925730999999999
5206.983536383333	Line2_1682	79.731673	8.403063
5208.131793449999	Line1_745	78.005302	21.354103
5209.455362549999	Line3_949	80.70586399999999	16.194012999999998
5210.459791583333	Line2_1683	70.67551399999999	20.584906
5211.393413783333	Line1_746	72.618152	10.893491
5213.0259467333335	Line2_1684	89.718739	33.761328999999996
5213.234888499999	Line2_1685	74.65194	12.403215
5214.199002733333	Line1_747	69.777401	9.521473
5215.800586166666	Line2_1686	90.776067	24.487375999999998
5216.319155183332	Line2_1687	73.151076	17.229274999999998
5217.16061415	Line1_748	68.757013	19.509906
5218.400988683334	Line3_950	77.97050399999999	7.305282999999999
5219.581805783333	Line2_1688	63.222117999999995	25.680747
5220.88668505	Line3_951	81.420942	14.225594
5221.818587183333	Line2_1689	73.40467699999999	12.643806
5222.960163966666	Line3_952	79.61010399999999	9.066735
5224.162264466666	Line1_749	81.506492	8.020658
5225.429386433333	Line2_1690	75.425394	33.127429
5226.782509783333	Line3_953	87.881968	28.863076999999997
5227.60260275	Line1_750	72.1281	21.965526
5228.870177366666	Line3_954	83.663522	9.8147
5229.93520935	Line2_1691	72.432464	16.470261999999998
5230.860143466666	Line1_751	69.711342	10.634231
5231.907816516667	Line2_1692	71.95432	12.071289
5232.592604233333	Line2_1693	72.102761	8.474435
5233.808331483333	Line2_1694	92.436101	13.990596
5234.3809172	Line3_955	78.22115099999999	9.429052
5235.5507412	Line2_1695	73.416083	9.62316
5236.8211052999995	Line3_956	86.119655	9.848042999999999
5237.535957483333	Line3_957	76.48695	13.646355999999999
5238.793711083333	Line2_1696	78.75415199999999	21.862074999999997
5239.2954404	Line2_1697	71.512067	13.495754999999999
5240.423155516666	Line3_958	76.759079	23.458237999999998
5241.270703833333	Line2_1698	73.96200499999999	7.14133
5242.183045566666	Line1_752	61.099160999999995	12.279233
5243.860915249999	Line3_959	81.33511899999999	9.845156
5244.624478016666	Line3_960	80.26726	11.466835999999999
5246.007356633333	Line1_753	76.059457	28.322104
5246.941248583333	Line3_961	81.890568	8.913171
5247.962250266666	Line2_1699	71.488154	7.990196999999999
5249.308522633333	Line3_962	72.75198	24.415222999999997
5250.440589749999	Line2_1700	72.17114699999999	24.533286
5251.212537983333	Line2_1701	85.21596	18.114152999999998
5252.055865033332	Line2_1702	95.655802	7.795296
5252.64326625	Line2_1703	69.720282	15.009473
5253.40077925	Line1_754	74.51258	8.295214999999999
5254.295892383333	Line3_963	71.809816	6.839287
5255.481855133333	Line2_1704	71.92649399999999	7.422486999999999
5257.014903983333	Line1_755	85.129459	23.830854
5257.6512010999995	Line2_1705	74.367066	6.377261
5258.947041199999	Line2_1706	79.319014	14.805807999999999
5259.937945883333	Line1_756	83.37275799999999	28.603507
5261.096225483333	Line3_964	84.931288	18.612028
5261.940010633333	Line2_1707	77.270106	8.946539999999999
5262.909829266666	Line3_965	61.875214	18.645912
5264.14875795	Line2_1708	74.516663	14.001019999999999
5265.182898033333	Line3_966	76.295614	6.2310039999999995
5266.3551989	Line2_1709	77.818626	9.498457
5267.405865033333	Line1_757	81.107922	7.587737
5268.523978583334	Line3_967	74.043487	11.464288
5269.46469815	Line3_968	69.657241	13.473346999999999
5270.737580466666	Line2_1710	76.933596	24.04598
5271.083400216667	Line2_1711	62.415772999999994	11.460887
5271.954722133333	Line2_1712	64.827623	21.904296
5272.697060016667	Line1_758	71.89939799999999	6.0571779999999995
5273.908627266666	Line2_1713	65.344199	26.582925
5274.542012999999	Line2_1714	79.49582699999999	9.583147
5275.859061366666	Line3_969	79.614893	15.397450999999998
5276.993546316666	Line2_1715	82.062922	11.681602
5278.108734666666	Line3_970	78.204765	12.136884
5279.533768366667	Line1_759	84.105904	27.782297999999997
5280.3486431500005	Line2_1716	83.017059	12.24644
5280.912569516667	Line2_1717	62.930926	19.703349
5282.248363433333	Line1_760	78.214179	23.246941
5283.244801649999	Line2_1718	80.123109	13.50639
5284.4246868	Line1_761	74.39043	16.856249
5285.2552627	Line2_1719	68.596577	14.497511999999999
5286.719535533333	Line3_971	84.05328899999999	15.846841999999999
5288.1496839	Line1_762	83.900852	24.169067
5289.042467683334	Line2_1720	78.279416	23.429409999999997
5289.7110483999995	Line2_1721	81.433939	6.545255
5290.64835615	Line2_1722	76.172151	13.639954
5291.774910099999	Line2_1723	84.238908	24.608777
5292.250417949999	Line1_763	76.91234399999999	8.821968
5293.200270483333	Line2_1724	74.56779	22.436442
5294.362407483333	Line1_764	76.788958	24.468359
5295.667144283333	Line3_972	76.784189	22.791387
5296.419630516667	Line2_1725	75.78309999999999	5.867531
5297.44580685	Line3_973	66.571721	11.412424
5298.821173516667	Line2_1726	80.753222	11.218015
5299.653603083333	Line2_1727	74.812168	16.933564999999998
5300.588117449999	Line2_1728	83.811407	18.270089
5301.025546816667	Line1_765	65.57659199999999	14.753546
5302.5968588333335	Line3_974	77.297243	25.450566
5303.387740766667	Line3_975	85.08014899999999	13.568686
5304.228318483333	Line2_1729	76.667866	14.574384
5305.205418466666	Line2_1730	75.72802399999999	23.056053
5305.926120783333	Line2_1731	78.702456	18.523349
5306.774658583334	Line3_976	83.362466	11.82597
5308.093483516666	Line2_1732	82.99715499999999	28.994218999999998
5308.22568195	Line2_1733	61.946124	8.503584
5309.7832803	Line1_766	79.564714	25.941779999999998
5310.669822033333	Line3_977	75.095771	8.67809
5312.0678705166665	Line2_1734	79.66839499999999	26.901725
5312.6115629	Line1_767	70.05839	8.785262
5314.2561571333335	Line2_1735	87.816615	22.464931999999997
5315.008029716667	Line3_978	61.09529	14.283437999999999
5315.840871483333	Line3_979	69.083474	8.01065
5316.906470816667	Line2_1736	65.24811199999999	19.218916999999998
5318.45821575	Line3_980	84.372232	28.514905
5319.407446416666	Line1_768	88.047975	7.398457
5320.170469399999	Line2_1737	62.798638999999994	13.790054999999999
5321.340124633333	Line2_1738	81.29884	21.073231
5322.662129233333	Line1_769	84.33146599999999	31.968118999999998
5323.50369755	Line2_1739	81.894155	22.746011
5323.853681983333	Line2_1740	66.931294	5.713896
5324.939859516667	Line2_1741	77.410051	18.597513
5325.77335675	Line3_981	78.872654	8.120930999999999
5326.9323035	Line1_770	70.345034	20.639708
5328.100294616666	Line2_1742	80.832799	14.161076
5328.677573983334	Line2_1743	74.790373	6.537757999999999
5329.8514138166665	Line1_771	79.28262099999999	9.499991999999999
5331.0072671	Line2_1744	83.35583	11.933242
5331.742542433333	Line2_1745	86.112016	8.184087
5332.825626649999	Line1_772	85.447549	8.892108
5333.76983175	Line3_982	66.00522699999999	12.836561999999999
5334.919504233333	Line3_983	86.00589599999999	6.6202879999999995
5336.268789533333	Line2_1746	82.87031499999999	29.605368
5337.020522683333	Line2_1747	82.06696199999999	18.684321
5337.734285766666	Line3_984	85.226625	10.387531
5338.738633016666	Line1_773	72.35679999999999	15.304715
5340.3635924499995	Line3_985	84.78996	29.689826
5340.827844366666	Line3_986	72.227396	15.546097
5342.258240533333	Line1_774	83.20026	23.12569
5343.680483533333	Line3_987	91.867026	24.534159
5344.45466535	Line2_1748	84.987389	7.980445
5345.203883016667	Line2_1749	68.67757499999999	23.302232
5346.102210116666	Line2_1750	81.393845	23.227824
5346.927596966666	Line1_775	82.36868799999999	20.424201
5347.651802616666	Line2_1751	77.196157	5.655226
5349.991547966666	Line3_988	94.59299999999999	17.969144
5350.4504980500005	Line1_776	72.401017	15.838925999999999
5351.119746066667	Line2_1752	75.036062	8.680824
5352.614140116667	Line3_989	78.388747	23.926091
5353.759398016667	Line2_1753	82.57811199999999	15.244242
5354.791891016666	Line2_1754	96.597065	14.441379999999999
5355.533949833333	Line2_1755	81.064661	18.793599999999998
5356.625721633333	Line1_777	90.744985	24.995138999999998
5356.87423175	Line2_1756	77.44824799999999	6.292927
5357.996410933333	Line3_990	65.24963199999999	11.68224
5359.246025983333	Line2_1757	75.090274	8.857427
5360.68911625	Line3_991	73.185755	32.786533
5361.324880616667	Line2_1758	73.68008499999999	9.555396
5362.5043135333335	Line1_778	75.654682	10.802508999999999
5364.2060907	Line3_992	75.940242	11.757755
5365.032200016666	Line2_1759	70.522819	15.563550999999999
5366.126081816667	Line1_779	70.810074	26.079887
5367.045397049999	Line2_1760	76.90559999999999	14.529157999999999
5368.230131699999	Line2_1761	76.759813	34.570578
5368.79070455	Line3_993	80.442037	6.061316
5370.255011816666	Line2_1762	90.870925	12.311522
5371.18987485	Line3_994	85.20025199999999	9.389819
5372.2663488	Line1_780	73.74137499999999	16.071576999999998
5373.555350083333	Line3_995	71.086563	20.419202
5374.52370545	Line3_996	83.06671399999999	19.567693
5375.4208785499995	Line2_1763	69.332179	25.332881
5375.911126333333	Line2_1764	68.845452	11.483022
5377.0421452499995	Line2_1765	76.964659	25.979604
5377.8964381	Line1_781	75.298298	20.254884
5379.144085333333	Line3_997	76.457036	22.654228
5379.867759633333	Line3_998	68.31054499999999	20.300144
5381.323915999999	Line1_782	86.65978799999999	25.737724999999998
5381.969509799999	Line3_999	61.925759	13.960281
5383.354585583334	Line2_1766	74.31613899999999	15.919112
5384.3965305	Line1_783	68.406297	17.04733
5385.526348283333	Line3_1000	75.606529	5.55703
5386.64393255	Line2_1767	67.34666399999999	11.868685
5388.08753195	Line1_784	77.126404	23.599359999999997
